UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Хьэмзэ Дыщэк,@HD_CFC,2021-07-29T08:03:57.000Z,,"UEFA Europa League
@EuropaLeague
 · Jul 29
Who's the greatest-ever captain? ",😎 ©,,1,1,"['https://pbs.twimg.com/media/E7cvZhiXEAIddpD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417053169788542977/6uLZ5iz7_mini.jpg']",https://twitter.com/HD_CFC/status/1420656325869047808
Хьэмзэ Дыщэк,@HD_CFC,2021-07-22T12:01:59.000Z,"ريتشارلسون هاتريك 
#Tokyo2020 
#BRAGER",,👏 👏,1,,1,[],https://twitter.com/HD_CFC/status/1418179514497122307
Хьэмзэ Дыщэк,@HD_CFC,2021-07-26T08:02:13.000Z,"كفووووو يا صالح على النهائي 
الاردن ضمنت ميدالية ذهبية او فضية بالتيكواندو

يا رب تكمل بالذهب

#Tokyo2020",,🤩 😍 😍 😍,,,1,[],https://twitter.com/HD_CFC/status/1419568729097179137
"Waleed Hamdan 𓂆 , CPA",@wmhamdan,2021-07-16T18:23:21.000Z,الواحد بحتار مين احلى هيه ولا الفستان,"la femme dans l’art.
@femmeduartar
 · Jul 16",,1,,,"['https://pbs.twimg.com/profile_images/1432076672040415233/pO0FLank_mini.jpg', 'https://pbs.twimg.com/media/E6aicOpWEAEN2Zd?format=jpg&name=small']",https://twitter.com/wmhamdan/status/1416101161489379337
Хьэмзэ Дыщэк,@HD_CFC,2021-07-16T19:16:44.000Z,"هية يلي محلية الفستان

هيك حليتلك القصة ",,😂,1,,,[],https://twitter.com/HD_CFC/status/1416114596428099589
ثامر مورينهو,@qttqo,2021-07-29T20:11:09.000Z,"Replying to 
@iOnlyMsh",مدافعيه زوما و تياقو سيلفا,👆 👆 👆,2,,,[],https://twitter.com/qttqo/status/1420839330931748866
Хьэмзэ Дыщэк,@HD_CFC,2021-07-29T21:26:41.000Z,و ماخذين فيهم تشامبيونز,,😍 😍,,,,[],https://twitter.com/HD_CFC/status/1420858339634843651
علي,@M6CFC,2021-07-29T23:24:24.000Z,"عادة المشجع العربي يحب هالنوع من الصياح ..

خالد الغول افضل من علق على البريميرليج لولا ان ميوله "" تطغى على تعليقه احياناً ""","عمار| كود خصم نايس ون AM8
@_Ai2i
 · Jul 29
- "" فِيلُ يقود الأسود ، فِيلُ في غابةِ هو الملك!""
- "" في مدينة الرعب ، يتواصل مسلسل الرعب ""

ما تدري تمدح أهداف تشيلسي ضد أرسنال ولا تعليق فارس عوض ، أعظم من علّق على البريميرليغ ",⭐ ⭐ ♥,2,,,"['https://pbs.twimg.com/profile_images/1391943947510030348/1erJXN_k_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1419056781515448322/img/Q9KouKu_qtdcz6OI.jpg']",https://twitter.com/M6CFC/status/1420887966566821893
Хьэмзэ Дыщэк,@HD_CFC,2021-07-29T23:30:00.000Z,يا زلمة خالد الغول بنام و هو بعلق,,,1,,,[],https://twitter.com/HD_CFC/status/1420889376297472004
عَلي #بؤساء,@AliPiero_,2021-07-18T01:45:42.000Z,اشدراهم اليوتيوب انا في الاردن حق يحطون ليي اعلانات اردنية ؟ بعدين قولوا مافي مؤامرات كونية,,,1,1,,[],https://twitter.com/AliPiero_/status/1416574869987368963
Хьэмзэ Дыщэк,@HD_CFC,2021-07-18T05:07:52.000Z,"لانك شابك انترنت من الاردن عشان هيك
اي دولة بتسافر لها و تشبك انترنت عليها شيء طبيعي يطلع لك اعلانات حسب الدولة يلي انت فيها

مثال اكيد ما راح تكون بالاردن و يطلع لك دعايات يابانية
و العكس نفس الشيء

لانه حسب وين انت شابك IP address",,,1,,,[],https://twitter.com/HD_CFC/status/1416625747163238400
Хьэмзэ Дыщэк,@HD_CFC,2021-08-12T17:29:50.000Z,"Unfinished business 
#Lukaku 
#CFC 
Once a blue , Always a Blue","RSC Anderlecht
@rscanderlecht
 · Aug 12
Meant to be. All the best, champ.  @RomeluLukaku9 @ChelseaFC
0:59
1.6M views",🟣 ⚪,,1,4,['https://pbs.twimg.com/profile_images/1413067894720765952/dNIQrA-2_mini.jpg'],https://twitter.com/HD_CFC/status/1425872166051008523
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T19:54:31.000Z,,,💙 💙 💙,,1,2,"['https://pbs.twimg.com/media/E8iOs0GXIAAwPgX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iOtCuWEAo2ozk?format=jpg&name=360x360']",https://twitter.com/HD_CFC/status/1425546190209310723
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T19:27:55.000Z,"قووووووول
زيااااااش 

حلوة اللعبة",,🎉 🎉 🎉,,1,3,[],https://twitter.com/HD_CFC/status/1425539495169040391
Хьэмзэ Дыщэк,@HD_CFC,2021-08-12T09:43:30.000Z,غرينتااااااا ,,🔥 💪,,,1,['https://pbs.twimg.com/media/E8lMcRDWUAYmcZb?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1425754808607297537
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:33:41.000Z,"ركلات ترجيح
مش متفاؤل ابداً

لكن نقول يا رب",,,,1,,[],https://twitter.com/HD_CFC/status/1425571143206023174
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:14:46.000Z,"المشكلة اذا راحت ركلات ترجيح فش حدا تأمن عليه بالتسديدات 

حتى جورحينهو تنفيذه يخوف مع نطته يلي بعملها",,💔,,2,,[],https://twitter.com/HD_CFC/status/1425566385648934917
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:55:40.000Z,"مسامحك عن الماضي كله 

زلم بشوارب ما جابوها اخر ٣ مرات 
اصعب بطولة بحضرها لتشيلسي
كل مرة تعاند","Хьэмзэ Дыщэк
@HD_CFC
 · Aug 11
ولعت
كيبا راح يدخل 

نقول يا رب
اذا جبتها يا كيبا مسامحينك عن الماضي ",💙 💙 😂 😂 💔,,1,,['https://pbs.twimg.com/profile_images/1398774138391629824/O_IDic3-_mini.jpg'],https://twitter.com/HD_CFC/status/1425576678995152896
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:52:51.000Z,"خضعت اخيرا خضعت بعد ٣ مرات رفع ضغط

عادت بعد ٢٣ سنة 

مبروووووووك لكل جماهير تشيلسي
دفعة معنوية قوية قبل الموسم

و دفعة رهيبة لكيبا كمان
لانه راح نعتمد عليه بعد ما مندي يروح بطولة افريقيا",,😍 😍,1,1,2,[],https://twitter.com/HD_CFC/status/1425575967196696578
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:50:22.000Z,"اووووووف
اخيرا اخيرا اخيرا

مبرووووووك السوبر للسوبر

كيباااااااااا كفوووو كفووووووو",,,,,,[],https://twitter.com/HD_CFC/status/1425575345659518978
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T19:43:38.000Z,"شو هالحظ الخرا
كل ما زياش يجي يتألق يروح ينصاب 

سلامات يا زياش ان شاء الله ما تكون قوية",,💔 💔,,,,[],https://twitter.com/HD_CFC/status/1425543448250159106
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:08:31.000Z,"لا لا لا مش معقول
شو الرعونة هذه يا بوليسيك هذه كيف تضيع

والله الفريق مستفز بتضيع الفرص ",,💔 💔,,,,[],https://twitter.com/HD_CFC/status/1425564810947727360
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T20:38:15.000Z,بدنا جيرو بهيك وقت ,,💔,,,,[],https://twitter.com/HD_CFC/status/1425557195203223562
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:19:24.000Z,اوهوووو هذا حارسهم صار على حظنا اقوى حارس بالعالم,,,,,,[],https://twitter.com/HD_CFC/status/1425567551828934662
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T20:12:33.000Z,"ميندي داخل سكران الشوط الثاني شكله 

الحمد الله ثاني مرة بتعدي",,😂,,,,[],https://twitter.com/HD_CFC/status/1425550729255788546
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T19:52:02.000Z,"- شوط اول جيد ، صعب تطلب من الفريق اكثر من هيك خاصة في بداية الموسم ، اسينخيو عمل له تصديين صعبين برضه .

الكرة الاخيرة بالعارضة عدت على خير ، الشوط منيح خلص بوقته لانه اخر الدقائق فيه الفريق بدء يتراجع .",,,,,,[],https://twitter.com/HD_CFC/status/1425545565509722124
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T18:08:47.000Z,"- تشالوبه اساسي ، ربما شيء غير متوقع ، لكن بنفس الوقت فرصة كبيرة للمدافع الشاب لإثبات نفسه و وضع بصمة قوية في حال تألق و يمكن يوفر عالفريق ثمن مدافع .

عالعموم من المبكر الحكم
لكن وجوده اساسي اليوم اكيد مش صدفة و توخيل ناوي يقيمه بشكل جدي .",,,,,,[],https://twitter.com/HD_CFC/status/1425519580479381505
فواز بطل اوروبا,@fawazzola,2021-08-11T20:46:46.000Z,"Replying to 
@HD_CFC",اللياقه ما تسعفه يهاجم الشوط الثاني كله نفس الشوط الاول,🏆,1,,,[],https://twitter.com/fawazzola/status/1425559337854976001
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T20:49:07.000Z,"في دكة كاملة اسماء اقوى من الاساسي
لو ما عنده دكة الواحد بقول",,,,,,[],https://twitter.com/HD_CFC/status/1425559931516854279
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T20:41:14.000Z,"توخيل تراجع زيادة عن اللزوم
هيك هيك اكلنا الهدف

لو هاجم من اولها كان في فرصة لهدف ثاني بدل قمطة الشوط الثاني يلي ما لها داعي",,,1,,,[],https://twitter.com/HD_CFC/status/1425557947434905601
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T22:07:37.000Z,"Replying to 
@CHELSEA_4545",,😂 😂 👍 👍,,,,[],https://twitter.com/HD_CFC/status/1425579686512545798
Abo khald,@alWalid45,2021-08-11T14:07:00.000Z,لسنين كنا نقول عن ام الاذنين مستعصيه لكن جبناها مرتين وشفناها لايف اما ذي لعبناها ٤ مرات واللي شفتها شخصيا كلها خسرناها  بجانب هالبطولة بطولة كاس العالم هو اللي ناقص خزائنا لكن هالبطولة بالذات صعبه تقبل خساره رابعه بظرف ١٠ سنين تقريبا..باذن الله ليلة اليوم للذكرى وتحقيق الثانيه,,💔,1,1,,[],https://twitter.com/alWalid45/status/1425458733618958340
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T14:12:17.000Z,"يا رب

كلنا نفس الاحساس ",,💔,,,,[],https://twitter.com/HD_CFC/status/1425460062613610508
Хьэмзэ Дыщэк,@HD_CFC,2021-08-12T09:23:54.000Z,"Replying to 
@Hichamello",سيبك من هالحركات يا هشوووم ,😂 😂,1,,,[],https://twitter.com/HD_CFC/status/1425749876525129730
𝕊𝕀ℝ 𝕋ℍ𝕆𝕄𝔸𝕊 𝕋𝕌ℂℍ𝔼𝕃,@a7madCFC,2021-08-12T09:51:45.000Z,"Replying to 
@HD_CFC","ضروري يا حمزة والله، الله يعطيك العافية

مو أحلى بس انا وياك؟ ما نبي زحمة ",🎩 😂,1,,,[],https://twitter.com/a7madCFC/status/1425756883982471170
Хьэмзэ Дыщэк,@HD_CFC,2021-08-12T09:52:19.000Z,"انا عشان ما يكون الفرق كبير بيني وبينك
على الاقل يكون في حشوة بالنص ",,😝,1,,,[],https://twitter.com/HD_CFC/status/1425757029101080579
Хьэмзэ Дыщэк,@HD_CFC,2021-08-13T18:37:54.000Z,"يلعن اسبوع الفيفا كريه
لسا ما صدقنا الدوريات ترجع
رد في اول شهر ٩ يرجع الاسبوع الدولي ","CBF Futebol
@CBF_Futebol
 · Aug 13
FORMADA A TROPA DO 

Esses são os nomes que vão defender a #SeleçãoBrasileira nas Eliminatórias rumo ao Catar! 

 - 02/set
 - 05/set
 - 09/set",💔,1,,,"['https://pbs.twimg.com/profile_images/1277595146650038275/X2HBxBW9_mini.jpg', 'https://pbs.twimg.com/media/E8sJuxyXsAAmCB9?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1426251681508077569
Hicham,@Hichamello,2021-08-11T21:57:00.000Z,"Replying to 
@HD_CFC",مبروووك أخي,⚫ ⚪ 👏 👏,1,,1,[],https://twitter.com/Hichamello/status/1425577014073954305
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:57:21.000Z,الله يبارك فيك يا هشووووووم,,💙 💙 💙,,,1,[],https://twitter.com/HD_CFC/status/1425577100250124294
Hicham,@Hichamello,2021-08-12T09:28:11.000Z,"Replying to 
@HD_CFC",أقصد الرجال في اوروبا ما اتحدث عن العرب .العرب معروفين ما يقدروا يحبوا أكثر من إمرأة ,⚫ ⚪ 👀,1,,,[],https://twitter.com/Hichamello/status/1425750954696192000
Хьэмзэ Дыщэк,@HD_CFC,2021-08-12T09:44:13.000Z,ما يقدروا من الطفر يا اخوي ,,😂,1,,1,[],https://twitter.com/HD_CFC/status/1425754988878471168
𝕊𝕀ℝ 𝕋ℍ𝕆𝕄𝔸𝕊 𝕋𝕌ℂℍ𝔼𝕃,@a7madCFC,2021-08-12T09:45:15.000Z,"Replying to 
@HD_CFC",لا حمزة انت المفروض تدفع رسوم، دوريي قوي جدا ,🎩 😜 😜,1,,,[],https://twitter.com/a7madCFC/status/1425755248778432514
Хьэмзэ Дыщэк,@HD_CFC,2021-08-12T09:47:48.000Z,انا مثل sponser بجيبلك رجل على الدوري تاعك ,,😂,1,,,[],https://twitter.com/HD_CFC/status/1425755890670505985
𝕊𝕀ℝ 𝕋ℍ𝕆𝕄𝔸𝕊 𝕋𝕌ℂℍ𝔼𝕃,@a7madCFC,2021-08-12T09:48:37.000Z,"Replying to 
@HD_CFC",كبيييير  خلاص لك شيك على بياض يا سبونسر ,🎩 😂 😂 😂,1,,,[],https://twitter.com/a7madCFC/status/1425756096011063301
Хьэмзэ Дыщэк,@HD_CFC,2021-08-12T09:50:31.000Z,"لما اروح من الدوام بدخل على الدوري
ابشر ولا يهمك

بس خوفك يكون انا و انت بس ",,😂,1,,,[],https://twitter.com/HD_CFC/status/1425756576065986561
Nakam R.,@Nakam1086,2021-08-13T13:32:02.000Z,"Replying to 
@HD_CFC",العنصرية مالو مكان في تشيلسي,,1,,,[],https://twitter.com/Nakam1086/status/1426174710434435072
Хьэмзэ Дыщэк,@HD_CFC,2021-08-13T13:33:07.000Z,"هلا بالشييييييييخ

زمان عنك وين ضايع 

عنصرية ايش يا زلمة هدول بحكوا كثير",,😂 💔,1,,,[],https://twitter.com/HD_CFC/status/1426174982690852865
𝕊𝕀ℝ 𝕋ℍ𝕆𝕄𝔸𝕊 𝕋𝕌ℂℍ𝔼𝕃,@a7madCFC,2021-08-12T09:32:48.000Z,اضغط ع الرابط وادخل تلقائياً لدوري الفانتاسي حقي,"Fantasy Premier League, Official Fantasy Football Game of the Premier League
Official Fantasy Premier League 2021/22. Free to play fantasy football game, set up your fantasy football team at the Official Premier League site.
fantasy.premierleague.com",🎩,4,1,,[],https://twitter.com/a7madCFC/status/1425752118611304453
Хьэмзэ Дыщэк,@HD_CFC,2021-08-12T09:43:46.000Z,كم بتدفعلي عشان اشارك ؟ ,,😝,1,,,[],https://twitter.com/HD_CFC/status/1425754877582585858
بطل أوروبا,@CHELSEA_4545,2021-08-11T21:51:45.000Z,مبررروك خلاص اعصابي خلصت اطالب بعدم اللعب في هذا الكأس مره ثانية اخيرا خضعت بىت الكلب,,🏆,1,1,,[],https://twitter.com/CHELSEA_4545/status/1425575691878338565
Хьэмзэ Дыщэк,@HD_CFC,2021-08-11T21:53:11.000Z,يلعن عرضه من كأس,,,1,,,[],https://twitter.com/HD_CFC/status/1425576052550770690
Хьэмзэ Дыщэк,@HD_CFC,2021-08-26T18:31:15.000Z,"Replying to 
@Hichamello","هههههههه

Easy win ",🥱,1,,,[],https://twitter.com/HD_CFC/status/1430961052687245323
Хьэмзэ Дыщэк,@HD_CFC,2021-08-26T07:05:21.000Z,"طقم تشيلسي الاحتياطي الثالث لموسم ٢٠٢١-٢٠٢٢ .
#CFC #Chelsea ",,🔥 🔥,,,3,"['https://pbs.twimg.com/media/E9sugDFXMAIc7Xx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sugQqXEAsTrvB?format=jpg&name=360x360']",https://twitter.com/HD_CFC/status/1430788440480751621
Хьэмзэ Дыщэк,@HD_CFC,2021-08-28T20:01:22.000Z,"شكرا من القلب زوما 
لاعب كافح بقوة بعد الاصابة القوية و راح اعارات و اثبت نفسه و رجع لتشيلسي و كان عنصر فعال بالفوز بالابطال و السوبر 

شكرا زوما و كل التوفيق 
Once A Blue Always A Blue ",GIF,💙 💙 💙 💙 💙,,,1,['https://pbs.twimg.com/tweet_video_thumb/E95zS3zWUAAwMpi.jpg'],https://twitter.com/HD_CFC/status/1431708508232331277
Хьэмзэ Дыщэк,@HD_CFC,2021-08-28T17:12:08.000Z,"سلامات يا كانتي 
يا رب ما تكون اصابة",,💔 😪 💙,,,,[],https://twitter.com/HD_CFC/status/1431665917956665349
Хьэмзэ Дыщэк,@HD_CFC,2021-08-26T16:23:41.000Z,"ايسيان و ايفانوفيتش


#OnceABlueAlwaysABlue ",,😍 🔥 💙,,,,[],https://twitter.com/HD_CFC/status/1430928947148173315
Хьэмзэ Дыщэк,@HD_CFC,2021-08-28T16:16:46.000Z,#ComeOnChelsea ,,💙 💙,,,,[],https://twitter.com/HD_CFC/status/1431651983665082370
Хьэмзэ Дыщэк,@HD_CFC,2021-08-28T18:33:59.000Z,,"ESPN FC
@ESPNFC
 · Aug 28
Edouard Mendy was a WALL in the second half ",💙 💙 🧤,,,,"['https://pbs.twimg.com/profile_images/993576884498849792/zH7kViGI_mini.jpg', 'https://pbs.twimg.com/media/E95dT0eWYAMLi18?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1431686517907464198
Хьэмзэ Дыщэк,@HD_CFC,2021-08-28T14:07:15.000Z,"Replying to 
@a7madCFC",,,1,1,,"['https://pbs.twimg.com/profile_images/905771941029654530/6wTAc4sx_mini.jpg', 'https://pbs.twimg.com/media/E91NuXnXoAMXSNh?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1431619390173220864
Хьэмзэ Дыщэк,@HD_CFC,2021-08-28T17:21:52.000Z,"يلعن ابو شرفك من حكم

ولكو انبسطوا يا عايبين اه
ولكم مدعوس عليكم من اول دقيقة هسا ببلنتي طلع صوتكم يا ولاد الكلب
 يفضح عرض ليفربول على ابو الحكم بصرماي",,,,1,2,[],https://twitter.com/HD_CFC/status/1431668366129967105
Хьэмзэ Дыщэк,@HD_CFC,2021-08-28T18:07:17.000Z,فابينهو العاهر لسا ما اخذ كرت !!!,,,1,1,,[],https://twitter.com/HD_CFC/status/1431679795696488450
Хьэмзэ Дыщэк,@HD_CFC,2021-08-28T17:18:09.000Z,الونسو يا كلب كان تركتها لمندي,,,,,,[],https://twitter.com/HD_CFC/status/1431667432314257412
