UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T14:33:19.000Z,Y'all have made #OnlyFans feel bad. They've changed their mind about shutting it down.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430538784605679618
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T01:39:54.000Z,"I hate to see him like that. But these kids will make ya wanna choke em!!! 
#LHHATL",,🌺,,,3,[],https://twitter.com/SHAUNTE_409/status/1429981762134937613
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T20:29:27.000Z,What flavor cake would you give your parents for their anniversary?,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1431715572136415239
Alonda,@LovelyLady1176,2021-08-25T18:27:36.000Z,"Replying to 
@SHAUNTE_409",Chile that’s how I was when I moved,,1,,,[],https://twitter.com/LovelyLady1176/status/1430597744255770628
Pop Crave,@PopCrave,2021-08-20T17:17:27.000Z,"Kylie Jenner is expecting her second child with Travis Scott, 
@TMZ
 has confirmed. ",,🍼,536,4K,18.9K,['https://pbs.twimg.com/media/E9QBDyZWUA0oE55?format=jpg&name=small'],https://twitter.com/PopCrave/status/1428768150913486855
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:26:17.000Z,I need him to look up in a few pics. This signature pose ain't it.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430808806687137799
Natasha,@NatashaMonique_,2021-08-26T04:03:50.000Z,I just renewed my lease online.  I been living in my apartment a year now,,🥺,1,,2,[],https://twitter.com/NatashaMonique_/status/1430742760273940488
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:27:57.000Z,I'm over here ready to move. I need a bigger kitchen specifically.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1430809227896016897
Kaeptain *America*,@iAJKING91,2021-08-27T01:51:47.000Z,Anybody wonder why somebody would start a fight that they know they’re gonna lose?,,,1,1,,[],https://twitter.com/iAJKING91/status/1431071915763019777
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T01:56:52.000Z,Because they think they can really fight.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1431073194681712649
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T15:21:47.000Z,I don't think my friend believes in God. But... that's her business if she doesn't. I just be wondering what they do when they get weary?,,🌺 😶,,,,[],https://twitter.com/SHAUNTE_409/status/1431638148413591554
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T01:17:09.000Z,Tonight!,,🌺 😋,1,,1,['https://pbs.twimg.com/media/E9hLnX1WEAYnkeT?format=jpg&name=medium'],https://twitter.com/SHAUNTE_409/status/1429976037866315776
ofrus,@ofrus1,2021-06-15T19:17:45.000Z,"Replying to 
@Jaytheofficialx","people are so dumb. a quarter of an hour is 15 minutes, so ""a quarter till 9"" would be 8:85",,2,,8,[],https://twitter.com/ofrus1/status/1404880827557756933
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T10:19:31.000Z,Why lord??????,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430474915614953474
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T00:03:22.000Z,"Replying to 
@bigsmooth84",Appreciate ya,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1431044632583065606
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T14:43:01.000Z,That's a word!!!!!! ,,🌺 💎,1,,,[],https://twitter.com/SHAUNTE_409/status/1430541226097381382
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T01:02:15.000Z,How you just coke to my house and say what you gonna take???,,🌺 😅,1,,,[],https://twitter.com/SHAUNTE_409/status/1430697063055085580
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T02:18:53.000Z,I left my phone charger in the truck ...SMH I don't feel like going get it ,,🌺 😕,,,,[],https://twitter.com/SHAUNTE_409/status/1430353961106685955
Native Cutie,@NativeDoll,2021-08-24T14:10:06.000Z,"Replying to 
@SHAUNTE_409
 and 
@Greene1Truth",Clean between the stove & the refrigerator,💋 💋,1,,,['https://pbs.twimg.com/media/E9j8irhWQAA3n24?format=jpg&name=small'],https://twitter.com/NativeDoll/status/1430170556020760585
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T12:10:58.000Z,"Lmaooooo, Girl I almost slid mine yesterday. Trying to tell me about something I did... and the whole time you talking to me yo trash in your bathroom needs to be emptied. I said I'm finna do ya like Joc did his son ",,🌺 😅,1,,2,[],https://twitter.com/SHAUNTE_409/status/1430502961457864705
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T13:22:22.000Z,I'm starting to see crates in my sleep ,,🌺 🙄,,,,[],https://twitter.com/SHAUNTE_409/status/1429796154695421954
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T01:01:36.000Z,My grandmother sent me bowls and plates. My daughter over here trying to take them. She bout to get beat up ..and don't even know it!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430696900899098626
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T00:20:32.000Z,Now is not the time to NOT be taking care of yourself. Can't even get a spot in the hospital thanks to Covid.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1431048951503937538
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T23:26:23.000Z,I was thinking about looking up some future concerts tickets for me and my friend. But the way ppl popping up with THE COVID  ..I'm gonna stay my self right in this house. ,,🌺 😨,,,1,[],https://twitter.com/SHAUNTE_409/status/1429948162156941312
Jaybodybar,@itsjayymacc,2021-08-24T12:30:50.000Z,"Replying to 
@SHAUNTE_409",I don’t have kids & I still understand where joc coming from that boy is smelling himself and he need to check that before it’s too late,✨,1,,1,[],https://twitter.com/itsjayymacc/status/1430145574905565193
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T13:00:13.000Z,Exactly. Ppl mad at him like they rather him bury his child than knock some sense into him.,,🌺,,1,1,[],https://twitter.com/SHAUNTE_409/status/1430152968347734016
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T01:36:58.000Z,Ok that's it. I really don't like Joc son... SMH this dude is heartless.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1429981023111159809
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T22:43:46.000Z,I hate my handwriting ,,🌺 😑,,,,[],https://twitter.com/SHAUNTE_409/status/1429937436151455748
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T23:43:44.000Z,I spend a lot of time on YouTube. These other social apps are too sensitive. They delete your accounts over BULL!!!,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1431039691533524999
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T18:19:58.000Z,Houston | 2 arrested in NOPD detective's murder #NewsBreak,"2 arrested in NOPD detective's murder - NewsBreak
Police in Houston have arrested two suspects and are seeking a third in the murder of New Orleans Police Detective Everett Briscoe, NOLA.com reports. Houston Police have scheduled a news conference...
newsbreak.com",🌺,,,,['https://pbs.twimg.com/card_img/1431304405530386434/kpHMmi4m?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1431320602665750530
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T23:16:34.000Z,She heard my music and came running her azz to the door. To say what bihhhh??? What you gotta say???,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1429945690285875203
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T00:11:16.000Z,"Are the 
@Glade
 candles buy 2 get one free every day or was this a sale? 
@HEB",,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1430684230967758848
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T00:39:42.000Z,I still didn't get my bulbs ,,🌺 😡,,,,[],https://twitter.com/SHAUNTE_409/status/1429966610530439168
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T13:20:49.000Z,Just like that!,"Darnell_6
@Darnell_6
 · Aug 23
Damn the weekend is over already, time is flying",🌺,,,,['https://pbs.twimg.com/profile_images/1288165099753091073/_n7owwG8_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1429795763974987783
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T18:31:11.000Z,I want some lashes. But I ain't going nowhere..who gonna see em?,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1429873874032861185
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T22:17:04.000Z,Looking for my new braid style already...I guess I like them.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430293104855224320
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T01:12:38.000Z,Still doing credit card fraud at the age of 74 ? Y'all wildin ,,🌺 😅,,,,[],https://twitter.com/SHAUNTE_409/status/1431424450776510465
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T22:04:52.000Z,"It's not even the holidays and 
@FedEx
 and 
@amazon
 on this bullish already.",,🌺,3,,,[],https://twitter.com/SHAUNTE_409/status/1430652421852827651
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T00:36:07.000Z,I remember when I was younger and before I got my insurance. I went to the ER and this racist nurse came in my room and said ..the next time if I came with no insurance they weren't gonna see me. She was mad I was there.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1429965711473053697
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T18:40:44.000Z,Y'all still out here hustling beanie babies? I guess it never gets old like everything else.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1429876276442157060
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T18:41:22.000Z,When my anxiety is lit. I hold my breath instead of breathing and relaxing. I need to work on that.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1429876436320542724
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T23:15:58.000Z,This nappy head alcoholic neighbor of mind is ready for the smoke with me. I'm waiting for the day!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1429945540565995522
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T11:09:51.000Z,And that's on my own 3 kids,"Freedom Lyon
@LyonFreedom
 · Aug 24
Replying to @loveandhiphop
Sometimes kids bring that anger out of you",🌺,,,,['https://pbs.twimg.com/profile_images/1381357927588622339/E-bg-405_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1430125196221067265
Alex Whittler,@AlexWhittler,2021-08-23T11:46:31.000Z,I already have new boots and hats in my online shopping carts ,"Dap
@Deetroit_Dave
 · Aug 23
#Fall is just around the corner.",🙃,3,1,5,['https://pbs.twimg.com/profile_images/1423275369508048900/7w5BCicF_mini.jpg'],https://twitter.com/AlexWhittler/status/1429772032561012739
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T12:42:29.000Z,I was just thinking about hats... as for the boots I may be wearing a BOOT to fix this foot ,,🌺 😢,,,1,[],https://twitter.com/SHAUNTE_409/status/1429786118619344896
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T20:53:00.000Z,Coworker was in here coughing and vomiting. Instead of letting her go home... they're giving her water ...wtf????,,🌺 ☹,1,,1,[],https://twitter.com/SHAUNTE_409/status/1429909560895094789
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T22:43:23.000Z,"#NewOrleans y'all moving around yet? Time to get outta there. 
#HurricaneIda",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1431386892558376967
Jasmine,@Lovelyrose0001,2021-08-24T00:54:32.000Z,RaSheeda and kirk want more kids??? #lhhatl,GIF,,6,38,265,['https://pbs.twimg.com/tweet_video_thumb/E9hGcnqX0AECM8F.jpg'],https://twitter.com/Lovelyrose0001/status/1429970345667219458
Crystal Smalls-Wright,@CSmallsWright,2021-08-24T06:31:19.000Z,"Replying to 
@SHAUNTE_409","I don't have kids and I know the feeling

He was wrong but I definitely get why Joc's upset",,1,,,[],https://twitter.com/CSmallsWright/status/1430055099863379990
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T10:46:28.000Z,Who was wrong Joc or the son?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430119309615976449
Final Form Loading,@KingJonesINC,2021-08-24T08:05:47.000Z,"Replying to 
@SHAUNTE_409
 and 
@Kbreezy381","That was a lame excuse really ; he was on fire for like 2 years max with “it’s going down” & “buy u a drank” … if Jayz can be an active father even drake to his son … 2chainz , tip , kanye … its no excuse",🤑,1,,1,[],https://twitter.com/KingJonesINC/status/1430078870779219978
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T10:45:12.000Z,"You got his history down pat huh ..lol 
I was just stating what he said",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430118990253338651
Youngking_11 IG,@Damijohn11,2021-08-24T01:58:46.000Z,"Replying to 
@loveandhiphop",Smt kids now a days don’t listen for shit,,1,,4,[],https://twitter.com/Damijohn11/status/1429986510946947075
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T11:10:30.000Z,I'm having a hard time getting why these non parents can't see this.,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1430125358150467589
RoyalRose,@RoyalRoseXiii,2021-08-24T01:18:11.000Z,"Replying to 
@loveandhiphop",He got every right to be mad Bc his son being childish period point blank,,1,,4,[],https://twitter.com/RoyalRoseXiii/status/1429976297661423617
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T11:11:46.000Z,Someone gets it!!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430125677806866443
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T11:23:47.000Z,"Replying to 
@JTweetsTV1
 and 
@JRzthoughts",Beat tf down!,🌺,,,3,[],https://twitter.com/SHAUNTE_409/status/1430128701002469395
#BurntKingsMC,@EliseStGeorge,2021-08-22T18:49:51.000Z,"Replying to 
@EliseStGeorge
 and 
@Kbreezy381","The guy who actually did the shooting was used to being in the system, took a plea deal, and ended up getting less time than him too",,1,,3,[],https://twitter.com/EliseStGeorge/status/1429516181988429830
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T06:14:53.000Z,Awww hell naw. That's messed up. ,,🌺 😕,,,1,[],https://twitter.com/SHAUNTE_409/status/1430050962861961218
RodWood40,@RodWood40,2021-08-24T16:15:19.000Z,"Replying to 
@SHAUNTE_409",Looks great,,1,,,[],https://twitter.com/RodWood40/status/1430202069361770499
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T16:28:33.000Z,That good ol okra corn and sausage,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1430205398339014657
Jasmine,@Lovelyrose0001,2021-08-24T12:52:05.000Z,"Replying to 
@SHAUNTE_409",You know she wants another one especially after him having one on her. You know these females be in competition with each other.,,1,,3,[],https://twitter.com/Lovelyrose0001/status/1430150923691638787
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T13:02:05.000Z,Lmao... she better sat her old azz down.,,🌺,1,,3,[],https://twitter.com/SHAUNTE_409/status/1430153441146515459
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T21:21:50.000Z,"Y'all workers are lazy liars. Saying they delivered a package directly to the resident. How when nobody was home?
@amazon",,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1430641594353475591
MotherTRUTH777,@Greene1Truth,2021-08-24T04:27:46.000Z,"Replying to 
@NativeDoll","When your back is against the wall that’s when you are willing to throw down and get down with the best of them. Especially, when you as a parent have had enough of your young adults children playing Russian roulette with their lives. Fight Joc until you can’t fight no more",📖 💞,2,,3,[],https://twitter.com/Greene1Truth/status/1430024006598635522
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T11:14:57.000Z,Make ya just wanna knock their head smoove off...lol,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1430126479539589121
Final Form Loading,@KingJonesINC,2021-08-17T07:26:43.000Z,"Replying to 
@Kbreezy381",U can also tell joc didn’t really raise em ... like they ain’t close AT all ... it’s a natural level of respect a boy will automatically have for his dad when he’s involved ... he ain’t got it & joc is upset bc he doesn’t but it’s his fault ultimately,🤑,1,1,10,[],https://twitter.com/KingJonesINC/status/1427532325768908810
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T06:16:04.000Z,He admitted at the family reunion that he wasn't around much for touring with his music back then.,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1430051259906764819
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T14:36:05.000Z,,"BET
@BET
 · Aug 25
#Throwback to 106 & Park and Aaliyah having her last interview with the BET family to discuss upcoming music.

Today, in 2001 we lost an angel. RIP Aaliyah. Continue to stream her music.  #Aaliyah",🌺 😍 🕊,,,,"['https://pbs.twimg.com/profile_images/1409153548982493184/Fi7zWmVU_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1430536940256890888/img/n3TZ0wUSupTsMQzr.jpg']",https://twitter.com/SHAUNTE_409/status/1430539482508447747
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T00:17:56.000Z,Carlos Rodriguez!!!!!!!!!,"Melanie
@vivalamels
 · Aug 24
I will never understand work snitches. You get paid extra for being a lil bitch or something??",🌺 🌷,,,,['https://pbs.twimg.com/profile_images/1406044965415886853/wC1GxbFf_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1430685910627143680
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T00:14:57.000Z,"Replying to 
@BizDad_
 and 
@_lupee_loo",,🌺 😆,,1,1,[],https://twitter.com/SHAUNTE_409/status/1430685161419677706
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T19:25:45.000Z,"Replying to 
@JayVeeBee94
 and 
@ToyaRochelle",Yassss!,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1431699544367108098
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:27:10.000Z,"Replying to 
@officialPdotH",Wow!!!! ,🌺 😅,,,,[],https://twitter.com/SHAUNTE_409/status/1430809028431683584
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T14:59:32.000Z,"Replying to 
@GhettoBasquiat
 and 
@simimoonlight",,🌺 💀,1,,,[],https://twitter.com/SHAUNTE_409/status/1430545385425092620
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:31:14.000Z,"Replying to 
@Marc_Burr",Wth???,🌺 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1430810052156329984
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T02:19:06.000Z,,"DoughSpenda
@Thatgurldnice
 · Aug 24
Mood : I gotta go 10X HARDER",🌺 💰 💰 💰,,,1,['https://pbs.twimg.com/profile_images/1432153080670326787/PKzb8p2p_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1430354013355220997
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T18:30:12.000Z,Lawd!,"No Jumper
@nojumper
 · Aug 23
Someone starts shooting mid #cratechallenge… What do you do?! 
0:31
287.2K views",🌺 😓 😳,,,,['https://pbs.twimg.com/profile_images/1389092073643515905/ROo_PqDh_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1429873623200935936
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T11:23:23.000Z,"Replying to 
@NativeDoll",,🌺 😄,,,1,[],https://twitter.com/SHAUNTE_409/status/1430128599261192193
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T06:16:56.000Z,"Replying to 
@Phoenix44703150
 and 
@Kbreezy381",,🌺 😢,,,2,[],https://twitter.com/SHAUNTE_409/status/1430051481496039434
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:37:38.000Z,"Replying to 
@SlimWyldNReklez",,🌺 😄,,,,[],https://twitter.com/SHAUNTE_409/status/1430811664794931203
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-23T18:30:12.000Z,Lawd!,"No Jumper
@nojumper
 · Aug 23
Someone starts shooting mid #cratechallenge… What do you do?! 
287.2K views
0:04 / 0:33",🌺 😓 😳,,,,['https://pbs.twimg.com/profile_images/1389092073643515905/ROo_PqDh_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1429873623200935936
